tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1563585696224649217,@JeromeAdamsMD,"As someone who travels a LOT, I and recommend this thread. Especially this part: “We saved our ‘exposure risk budget’ for the things we enjoy most (patios meals, seeing friends and family). The rest of the time, our mitigation efforts didn’t ruin the experience.”",16,13,0,2022-08-27T17:54:14.000Z
1563586391598313473,@michaelmina_lab,"If you have Immunity from prior vaccination/infection And start to feel symptoms Assume symptoms are your body warning that you’ve been exposed - even if virus hasn’t grown up yet Presume you are/about to be infectious Test: If Neg on PCR or Rapid, test again 2 days later",34,202,0,2022-08-27T17:57:00.000Z
1563241280741994496,@AmerAcadPeds,"As school resumes with changing COVID protocols, here's what parents should know about masking and their children's development:",885,"5,284",0,2022-08-26T19:05:39.000Z
1563227762554720257,@LizSzabo,"With around 50 mutations, including 26 that are unique to the variant, BA.5 can sneak past the our body’s security system, infecting those who’ve already had the virus, as well as those who’ve received three or four vaccines. https://khn.org/news/article/long-covid-omicron-reinfections-vaccines/… 1/",3,17,0,2022-08-26T18:11:56.000Z
1563158605091590152,@florian_krammer,"Just sitting back, watching and eating popcorn. I assumed this would only happen once the pandemic is declared over.",19,54,0,2022-08-26T13:37:08.000Z
1562837774645878785,@DrCaliff_FDA,"As we enter the fall, the FDA has been preparing for how best to protect the public from ongoing and potential future surges of COVID-19. Both Moderna and Pfizer have announced submission of EUA requests for their omicron BA.4/BA.5-modified bivalent COVID-19 boosters.",140,119,0,2022-08-25T16:22:16.000Z
1562761726365700097,@JReinerMD,"Large Israeli study published in NEJM shows no benefit for Paxlovid during Omicron in people <65 y regardless of prior immunity status. In view of the apparent very high rate of rebound, physicians should consider limiting Paxlovid use to the group >65y.",32,66,0,2022-08-25T11:20:04.000Z
1562491794327187458,@JReinerMD,Rebound is not a rare event following Paxlovid. It is a likely event.,54,162,0,2022-08-24T17:27:28.000Z
1562510103374209024,@michaelzlin,"That's 2 for 2 Meaning I correctly predicted rebound in the 2 cases where we were told details of Paxlovid timing These were true predictions: I made them publicly before rebound occurred, going against the stated 98-to-2 odds",20,43,0,2022-08-24T18:40:13.000Z
1562276761743683584,@BNONews,"Man tests positive for monkeypox, COVID-19 and HIV at the same time",494,"1,866",0,2022-08-24T03:13:00.000Z
1562252405726658560,@Bob_Wachter,"Credit where credit is due (Biden administration, @FDA , and @pfizer & @moderna_tx ): A few months ago, I was skeptical that we’d have the new bivalent booster by September, but it looks like we will. I’ll take mine as soon as I’m eligible.",95,139,0,2022-08-24T01:36:13.000Z
1558449640797765634,@JeromeAdamsMD,"The study, published in The Lancet, found that of 76,422 participants, “21.4% experienced at least one new or severely increased symptom 3 to 5 months post-infection compared to before infection, compared to 8.7% of uninfected people surveyed.",21,59,0,2022-08-13T13:45:23.000Z
1558177508931108864,@JeromeAdamsMD,"What I would’ve said if issuing new guidelines: 1) fully vaccinated means getting your 3rd ( or 4th) shot 2) if you’re going to mask, wear an N 95 3) indoor establishments, up your ventilation game, NOW! 4) if Covid +, test to exit isolation. 5) have a plan for treatment if +",276,252,0,2022-08-12T19:44:02.000Z
1557958551766810624,@michaelmina_lab,Dear @CDCgov Wondering if ppl still INFECTIOUS at day 5 from Symptom start? Just look to @NIH & @US_FDA Their study shows @ Day 5 since Symptom (maps to ~4 since PCR Positive) ~94% of ppl Rapid Ag test Positive!! Likely at PEAK Virus load & exiting iso per your guidance,55,763,0,2022-08-12T05:13:58.000Z
1557809666415009792,@ddiamond,CDC’s guidance has been close to publication for days. It’s a fluke that it was released just as Merrick Garland took the stage. But if there was ever a moment in the news cycle to release controversial CDC guidelines and be overshadowed…,5,50,0,2022-08-11T19:22:21.000Z
1557813139877441539,@V2019N,"CDC loosens coronavirus guidance, signaling strategic shift",2,6,0,2022-08-11T19:36:09.000Z
1557779181135466497,@V2019N,"FDA advising people to perform repeat, or serial, testing following a negative result on any at-home COVID-19 antigen test, to reduce the risk an infection may be missed (false negative result) and to help prevent people from unknowingly spreading virus.",1,10,0,2022-08-11T17:21:13.000Z
1557779737249869824,@V2019N,"""Be aware that at-home antigen tests are less accurate than molecular tests. COVID-19 antigen tests may not detect virus early in an infection, meaning testing soon after you were exposed to someone with COVID-19 could lead to a false-negative result. Repeat testing is important.",1,2,0,2022-08-11T17:23:26.000Z
1557369455063306243,@TRyanGregory,"You really don't want COVID, mild or not, and certainly not several times.",23,450,0,2022-08-10T14:13:07.000Z
1556308882259120131,@PluribusNews,"DON’T FORGET: Sign up today to get the most comprehensive look at state-based news delivered every day straight to your inbox. Best of all, it’s free!",0,2,0,2022-08-07T15:58:47.000Z
1557455298943746049,@statesdj,The spike proteins of SARS-CoV-2 and human coronavirus NL63 are highly diverged and yet both are able to bind to human ACE2 well enough to mediate viral infection. SARS-CoV-2 it’s nowhere near exhausting the space of infectious spike variants,1,3,0,2022-08-10T19:54:14.000Z
1557441944653123588,@LizSzabo,"Covid is making us so paranoid. I have a mild sore/swollen glands -- totally mild -- but felt compelled to test. Negative, happy to say. But I'll test again before I get on a plane. How do you manage Omicron BA.5 symptoms, including a sore throat?",6,2,0,2022-08-10T19:01:10.000Z
1556798301240164352,@annatime94,9 of my staff have had COVID in the last 2 weeks. They are supplied with high grade PPE to wear on worksites and to wear in the workshop with most eating on site outside. Company rule is one employee to one vehicle. All 9 have children who have brought it home from school.,78,848,0,2022-08-09T00:23:33.000Z
1557355234946580480,@Alexander_Tin,"From Dr. Anthony Fauci re: timeline for bivalent BA.4/5 boosters for the fall: "" @pfizer will have it by first or second week in September and @moderna_tx will likely have it by the end of September, the beginning of October"" https://getrevue.co/profile/alexander_tin/issues/notes-for-08-10-2022-1305160…",26,114,0,2022-08-10T13:16:36.000Z
1551829928395608064,@kamleshkhunti,Acute #COVID19 associated with 81% diabetes diagnosis 6-fold in cardiovascular diagnoses 11-fold in pulmonary embolism 6-fold in atrial arrhythmias 5-fold in venous thromboses https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1004052… @fascinatorfun,28,884,0,2022-07-26T07:21:01.000Z
1552070947980451840,@michaelzlin,"The median time to convert to negative culture was 5 days from PCR positivity, but it took 10 days for >90% of cases to become non-culturable. Culturability is an indication of live virus but how it correlates with transmissibility in a natural setting is unclear.",1,22,0,2022-07-26T23:18:44.000Z
1552106623761530881,@ImmunoFever,I vaccinated my own children as soon as they were eligible and so did every single immunologist I know. I don't know one who didn't. That's got to tell you something when doctors and immunologists are unanimously vaccinating their own children.,23,149,0,2022-07-27T01:40:30.000Z
1552095584550617090,Roby Bhattacharyya is also @roby@mstdn.science,"I started med school 24 years ago; doctors are a lot of my peer group. Every eligible (>6 mo) child of every doctor I know irl (whose vax status I know) is vaccinated against COVID, prior infection or not.",49,220,0,2022-07-27T00:56:38.000Z
1552017863619162112,@EricTopol,BA.5 in Australia New record of hospitalizations @covidbaseau Sharp rise in deaths @OurWorldInData,76,694,0,2022-07-26T19:47:48.000Z
1551728286509674496,@latimes,"COVID-19 outbreaks have hit Los Angeles International Airport with at least 400 confirmed cases among Transportation Security Administration staff and workers at American and Southwest airlines, according to county health officials. https://latimes.com/california/story/2022-07-25/covid-outbreaks-hit-tsa-american-airlines-southwest-airlines-at-lax…",470,"2,974",0,2022-07-26T00:37:07.000Z
1551627475230380043,@DrNeilStone,If Twitter has done one thing it has shone a very bright light on the tremendous power of human bias when it comes to medicine and science,3,12,0,2022-07-25T17:56:32.000Z
1550477745863417857,@ddiamond,"White House has vowed to go “above and beyond” CDC guidance to care for Biden. “The fact they are overriding CDC recommendations that are flawed, without any evidence to support them, is telling,” said @EricTopol . “For all of us, not just the president.” https://washingtonpost.com/health/2022/07/21/biden-covid-return-to-normal-strategy/…",32,373,0,2022-07-22T13:47:55.000Z
1551582955385933831,@V2019N,"Teenager just tested positive. He's a week into a three week language program in Europe. Vaccinated and boosted (5 mos ago) so far, mild.",4,0,0,2022-07-25T14:59:38.000Z
1551366716147478529,@V2019N,"This is what it sounds like when the science (many people still infectious 5 days after symptom onset, negative test may be an indicator you are no longer infectious) doesn't jibe with CDC guidance. California requires a negative test to release from isolation if before day 10.",1,5,0,2022-07-25T00:40:22.000Z
1551357731365347329,@SaadOmer3,@POTUS is doing the right thing by waiting to be (rapid) test negative before ending isolation. It would be wonderful if everyone is able to do the same.,7,14,0,2022-07-25T00:04:40.000Z
1551301902108860417,@WalkerBragman,"Just an incredible exchange. Reporter: The White House has pledged to go beyond CDC guidance in caring for President Biden...If the White House thinks that's the right approach for the president, shouldn't that be the right approach for all Americans? CDC Director:",651,"4,338",0,2022-07-24T20:22:49.000Z
1549453850087632896,@EricTopol,"For people age 50+, a 2nd booster has been shown in multiple reports to save lives and/or reduce severe disease In the US, % with 2nd shot by age age 50-64: 9% age 65+: 23% https://cdc.gov/vaccines/acip/meetings/downloads/slides-2022-07-19/05-COVID-Twentyman-508.pdf…",44,310,0,2022-07-19T17:59:19.000Z
1549433519146876928,@Bob_Wachter,"Trend: Covid cases sky-high; hospitals impacted but not overwhelmed. @UCSFHospitals , 50 pts w/ Covid (stable for 6 wks, ~1/3 of Jan peak; Fig L). 42 on floor, 8 ICU, 4 vents. ""For"" vs ""with"": ~50-50. Asymptomatic test positivity rate 5.6% (1-in-18; Fig R): high but also stable.",35,109,0,2022-07-19T16:38:32.000Z
1549420525247533057,@V2019N,"Absenteeism at school & work,staffing shortages because people are ill or taking care of ill loved ones. Stay home if sick. Test. Test again. Test after exposure. Test to release. Wear a mask. Get vaccinated & boosted. Avoid indoor events. Covid surging worldwide.",0,5,0,2022-07-19T15:46:54.000Z
1549407192150949892,@EricTopol,BA.2.75 is a scariant. It is not spreading anywhere besides a couple of provinces in India without BA.5 to compete with. There will be other new variants to be concerned about but it doesn't look like this is one of them.,31,165,0,2022-07-19T14:53:55.000Z
1549410274284736512,@V2019N,Current surge may top winter but we'll never know because there's no public health mechanism to pick up home positive tests. http://enewspaper.sandiegouniontribune.com/infinity/article_share.aspx?guid=97f1f303-7e64-4b5a-b24d-06622c37c595…,2,10,0,2022-07-19T15:06:10.000Z
1549409387650813952,@V2019N,CDC stops reporting cases on cruise ships http://enewspaper.sandiegouniontribune.com/infinity/article_share.aspx?guid=de71b10c-35a1-4aa1-b447-c5864382a267…,4,6,0,2022-07-19T15:02:39.000Z
1549401544470286336,@EricTopol,New @ScienceMagazine The original (ancestral strain) booster helps against BA.5 https://science.org/doi/10.1126/science.abq0203… @veeslerlab,43,525,0,2022-07-19T14:31:29.000Z
1549236938351161344,@Crof,"The pandemic and the boiling frog story, by @EricTopol",0,11,0,2022-07-19T03:37:24.000Z
1549228520445861888,@V2019N,"Getting this question too. When can I safely go back to work, without risking infecting my co-workers? When your test is negative or after day 10 in CA. Wear a mask through day 10 if returning early with negative test.",1,8,0,2022-07-19T03:03:57.000Z
